block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
209,13.664610573033,7.5844852826964e-05,12882,7.5844850739009e-05,0.36747118337257,-0.44511449558297,0.80545795446179,0.13444515166746,7.5844850739009e-05,104196.06955244,1692.3937683105,740.56840515137,250.06398963928
209,13.586721060694,7.5471385190355e-05,12883,7.5471390902763e-05,0.36747110500468,-0.44511413375364,0.80545814279929,0.13444543546602,7.5471390902763e-05,104120.38561568,1692.3698425293,740.59956359863,150.12798118591
209,13.540460317626,7.5933308685509e-05,12884,7.5933304149872e-05,0.36808657403343,-0.44545532356546,0.80499632438086,0.1343977174538,7.5933304149872e-05,72117.095129119,1638.1545562744,733.50538635254,151.2450428009
209,13.55324636737,7.5778275839887e-05,12885,7.5778267854142e-05,0.36808648093544,-0.44545550828911,0.80499629880243,0.13439751337662,7.5778267854142e-05,71397.44344087,1638.195526123,733.59513092041,250.62154579163
209,13.287986732207,7.413076545679e-05,12886,7.4130767029095e-05,0.36809837881779,-0.44552493485179,0.804957609445,0.13436652460189,7.4130767029095e-05,57287.718404824,1638.4981231689,667.99264526367,50.327478408813
209,13.536400040977,7.5747274792449e-05,12887,7.5747278700323e-05,0.36809846451736,-0.44552502058785,0.80495756953615,0.1343662446323,7.5747278700323e-05,58689.845531654,1638.2970581055,668.11469268799,150.6580619812
209,13.202607810936,7.2573613167438e-05,12888,7.2573599499272e-05,0.36809845510088,-0.44552535157121,0.80495730853426,0.1343667365702,7.2573599499272e-05,62092.384157454,1620.1474609375,664.80812835693,50.32371711731
209,13.323620663801,7.4499411418131e-05,12889,7.4499422754831e-05,0.36817359080537,-0.44550828913795,0.80492787480484,0.13439377852007,7.4499422754831e-05,70513.841213884,1618.6841430664,698.46212768555,50.7110414505
209,13.493173676937,7.4510527639617e-05,12890,7.4510526055428e-05,0.36817420905487,-0.44550846173485,0.80492744135009,0.13439410876534,7.4510526055428e-05,65298.001187536,1619.5104217529,665.42269134521,150.91300392151
209,13.49148161014,7.5890272950819e-05,12891,7.5890294884039e-05,0.3681737271112,-0.44550820389815,0.80492791331643,0.13439345701521,7.5890294884039e-05,69694.283274501,1617.74949646,699.07078552246,151.70200252533
209,13.705589418774,7.5611533213598e-05,12892,7.5611545054957e-05,0.36809889052107,-0.44552497520629,0.80495742917048,0.13436606895904,7.5611545054957e-05,60471.908875875,1620.1478118896,664.70481109619,250.5892868042
209,13.637917289191,7.642942289123e-05,12893,7.6429459817024e-05,0.36817372372466,-0.44550809044127,0.80492803896467,0.13439308984626,7.6429459817024e-05,68652.5666288,1618.6883087158,698.3459777832,250.99096107483
209,13.597063599589,7.7457773751586e-05,12894,7.7457738917939e-05,0.36825560369311,-0.44545109799677,0.80492072881655,0.13440145074749,7.7457738917939e-05,61647.921770751,1617.7070617676,731.58002471924,250.77561187744
209,13.583570181157,7.7367410731337e-05,12895,7.7367378445947e-05,0.36825582190717,-0.44545093158548,0.80492068863512,0.13440164503443,7.7367378445947e-05,64238.941445414,1617.3622283936,731.5630569458,151.54549026489
209,13.404010525902,7.6206728918443e-05,12896,7.6206701040182e-05,0.36825588316846,-0.44545070375962,0.80492071112992,0.13440209754924,7.6206701040182e-05,63621.288804292,1617.7289886475,731.55587768555,50.769878387451
209,12.865037308123,7.1744494566263e-05,12897,7.1744484341669e-05,0.36818080561764,-0.44546673328411,0.80495078324866,0.13437455287063,7.1744484341669e-05,47108.196398969,1641.764251709,627.91185760498,50.059226036072
209,13.002313621632,7.2441902905557e-05,12898,7.2441869454898e-05,0.36818096972214,-0.44546729766449,0.80495031747223,0.13437502240793,7.2441869454898e-05,51122.217624821,1628.4890136719,642.63641357422,50.151500701904
209,13.288712150157,7.4482092544552e-05,12899,7.4482075299677e-05,0.36818092364099,-0.44546707044774,0.80495058507864,0.13437429886337,7.4482075299677e-05,50090.515426985,1641.3884429932,628.20791625977,150.1950674057
209,13.425232082503,7.4773152388501e-05,12900,7.4773125896074e-05,0.36818125769003,-0.44546712583106,0.80495032462608,0.13437476018166,7.4773125896074e-05,49611.148122073,1628.2087249756,643.03813171387,150.39020729065
209,13.656002507214,7.657287720032e-05,12901,7.6572846581905e-05,0.36818112870104,-0.44546737684973,0.80495032434223,0.1343742831509,7.6572846581905e-05,47600.37050444,1641.894821167,627.79497528076,250.13584136963
209,13.729260328097,7.6411823946975e-05,12902,7.6411799992457e-05,0.36818146214804,-0.44546722032816,0.8049502431822,0.13437437458252,7.6411799992457e-05,51511.62932586,1628.5893096924,642.67769622803,250.23870658875
209,13.41915415914,7.6017898063459e-05,12903,7.6017923223999e-05,0.36716876651331,-0.44464750655692,0.80579382698943,0.13480356150832,7.6017923223999e-05,96074.112913327,1637.8945770264,786.89498901367,50.601812362671
209,13.100778405735,7.6010073685734e-05,12904,7.601007068262e-05,0.36716853077386,-0.44464813017643,0.80579355714405,0.13480375960947,7.601007068262e-05,81636.712529204,1645.1289215088,816.09007263184,50.434672355652
209,13.763385629993,7.6866392029388e-05,12905,7.6866433194761e-05,0.36716891433753,-0.44464764102595,0.80579383027272,0.1348026957024,7.6866433194761e-05,79987.690690913,1639.2331848145,786.05288696289,151.16007614136
209,13.653202662832,7.6260188269131e-05,12906,7.6260167501417e-05,0.36734120086782,-0.44489224997977,0.80561988512689,0.13456570417704,7.6260167501417e-05,84737.41600322,1625.582611084,759.36902618408,50.462055206299
209,13.894456589366,7.7168706427291e-05,12907,7.7168681169947e-05,0.3673410182592,-0.44489262998544,0.80561986715787,0.13456505389272,7.7168681169947e-05,85572.689986536,1626.3990783691,759.50198364258,151.1582660675
209,13.876871849314,7.6782151013392e-05,12908,7.6782116602973e-05,0.36734086746552,-0.44489290951704,0.80561978991597,0.13456500379543,7.6782116602973e-05,83189.471805985,1625.5993041992,759.47255706787,250.69621086121
209,13.701254343018,7.6409645711547e-05,12909,7.6409684204275e-05,0.36716886868184,-0.44464773007883,0.80579380251486,0.13480269224045,7.6409684204275e-05,93867.797643244,1637.9550323486,787.08271789551,250.55826377869
209,13.321309718718,7.5801818772634e-05,12910,7.5801835042917e-05,0.36716860981053,-0.44464815313857,0.80579365831281,0.13480286385306,7.5801835042917e-05,80576.814802156,1645.225479126,816.15647125244,250.15551948547
209,13.377287450212,7.6494677108548e-05,12911,7.6494689300864e-05,0.36716870678573,-0.44464820514676,0.80579357001024,0.13480295600275,7.6494689300864e-05,80850.497531703,1645.6848297119,815.11409759521,150.59019184113
209,12.990733630241,7.3901764774586e-05,12912,7.3901800856972e-05,0.36818034052016,-0.44546546563737,0.80495171824518,0.13437442864176,7.3901800856972e-05,62335.232866831,1676.6598205566,626.55475616455,49.864914894104
209,13.176647028046,7.3903292460902e-05,12913,7.3903339558685e-05,0.36822091438057,-0.44523784646037,0.80503835952641,0.13449854268007,7.3903339558685e-05,77877.88742237,1682.2459564209,655.57252502441,49.834932327271
209,13.325791872882,7.5943888719257e-05,12914,7.5943913350475e-05,0.36818032976519,-0.44546601218343,0.80495145977294,0.13437419459338,7.5943913350475e-05,60424.564587981,1675.1119537354,627.14167785645,149.86252307892
209,13.497285997954,7.5457487034687e-05,12915,7.5457526112831e-05,0.36822084031953,-0.44523825772396,0.80503820051895,0.1344983357462,7.5457526112831e-05,70782.930165255,1680.5558624268,656.30884552002,149.94592285156
209,13.657096502367,7.7773469631413e-05,12916,7.777347740534e-05,0.36818083629283,-0.44546634852928,0.80495101794854,0.1343743383913,7.777347740534e-05,63843.558508989,1676.2700500488,625.87473297119,249.99760818481
209,13.787928221075,7.7079310603939e-05,12917,7.7079335693208e-05,0.36822134381142,-0.44523879646651,0.80503772507147,0.13449801966717,7.7079335693208e-05,79188.275429326,1681.9003601074,655.25944519043,250.11099052429
209,13.681534972901,7.5773485739223e-05,12918,7.5773496338252e-05,0.36822147943876,-0.44523910163386,0.80503748795805,0.13449805737729,7.5773496338252e-05,72398.856851122,1693.3645477295,682.7857208252,250.23992919922
209,13.599276827847,7.4896029588418e-05,12919,7.4896049904161e-05,0.36792508150022,-0.44541780351821,0.80509475364018,0.13437467161967,7.4896049904161e-05,49446.35801392,1706.7487487793,706.85111236572,249.9557800293
209,13.443152041926,7.4501671993448e-05,12920,7.4501695292853e-05,0.36822110097782,-0.4452384731058,0.80503792823746,0.13449853887758,7.4501695292853e-05,71804.486937744,1692.5037078857,683.75040435791,150.03284454346
209,13.403660924359,7.3983146514271e-05,12921,7.3983177605563e-05,0.36792495002352,-0.44541705322674,0.80509512217763,0.13437531056939,7.3983177605563e-05,45044.508724895,1706.613067627,707.66976928711,150.01200866699
209,13.233375387629,7.3564165238499e-05,12922,7.3564203320446e-05,0.36822112985656,-0.44523794997187,0.80503818768096,0.13449863868191,7.3564203320446e-05,71579.403639946,1693.4796600342,682.91320037842,49.792915344238
209,13.342119286925,7.3637044810563e-05,12923,7.3637091422194e-05,0.36792472993423,-0.44541642423624,0.80509556493413,0.13437534538225,7.3637091422194e-05,49483.70875241,1706.7500762939,706.85417175293,50.056228637695
209,13.545184081721,7.4072347527495e-05,12924,7.4072372444046e-05,0.36764288250797,-0.44536393781495,0.80528086706092,0.13421027896791,7.4072372444046e-05,89042.266073429,1718.2325592041,736.13984680176,49.925556182861
209,13.542392774934,7.3902790421993e-05,12925,7.3902783288193e-05,0.36764260161441,-0.44536480020442,0.80528049587059,0.13421041385588,7.3902783288193e-05,61080.248545988,1734.4509735107,763.7679901123,49.942982673645
209,13.514436546873,7.4282531069133e-05,12926,7.428254516524e-05,0.3676428843494,-0.44536461950486,0.80528056512884,0.1342098234342,7.428254516524e-05,90277.733274849,1718.2451324463,736.24070739746,150.06003761292
209,13.569681365072,7.4605083902966e-05,12927,7.4605067781785e-05,0.36764233402409,-0.44536537540169,0.80528038916078,0.13420987839808,7.4605067781785e-05,56142.025158442,1734.2295684814,762.24527740479,150.28262042999
209,13.673016265433,7.5019150536883e-05,12928,7.5019154206002e-05,0.36764288411163,-0.44536512384848,0.80528035338095,0.13420942098098,7.5019154206002e-05,89173.305775523,1718.2738952637,736.07255554199,250.13448143005
209,13.738199805803,7.5630400464307e-05,12929,7.563037791582e-05,0.36764247781684,-0.44536556797925,0.80528023937699,0.13420974417717,7.563037791582e-05,58396.978498968,1734.3175201416,763.09693908691,250.33963775635
209,13.569351626984,7.4382069389061e-05,12930,7.4382006467561e-05,0.3676752964297,-0.44531011766156,0.8053107443635,0.13412076840014,7.4382006467561e-05,68712.480837212,1747.5809631348,787.33911895752,249.94876289368
209,13.335195545276,7.3298741049831e-05,12931,7.3298693611091e-05,0.36767514014692,-0.44530986061092,0.8053109792525,0.13412063993271,7.3298693611091e-05,73403.759429436,1747.901473999,785.57469177246,149.96510601044
209,13.361855687981,7.2835029533502e-05,12932,7.2834997783631e-05,0.36767533973227,-0.44530926061256,0.8053111842954,0.13412085376293,7.2834997783631e-05,63800.241216415,1748.1937255859,786.93060302734,50.01634311676
209,13.385876314862,7.3726932593298e-05,12933,7.372692688432e-05,0.36767567558016,-0.44530851947984,0.80531145991039,0.13412073889647,7.372692688432e-05,105026.81296851,1747.1217956543,813.48925018311,49.969338417053
209,13.293469432285,7.3817964640327e-05,12934,7.3817953151267e-05,0.36767598552256,-0.44530891944047,0.80531111062762,0.13412065849865,7.3817953151267e-05,100232.8207568,1747.0292816162,813.69661712646,149.67408275604
209,13.465960413594,7.4685627413258e-05,12935,7.4685602189933e-05,0.36767606227775,-0.44530927163067,0.80531086287221,0.13412076635399,7.4685602189933e-05,98025.690553299,1746.8152008057,814.62211608887,249.70474433899
209,12.810872649231,7.195098142443e-05,12936,7.1950973761381e-05,0.36823108868508,-0.44545701366997,0.80491727776377,0.13446966295527,7.1950973761381e-05,56364.091873747,1660.5272521973,616.18839263916,49.79386806488
209,13.180614748006,7.4611074256704e-05,12937,7.461105447724e-05,0.36823115667548,-0.44545746564827,0.80491702826154,0.13446947299005,7.461105447724e-05,53410.235575403,1659.6727142334,616.00188446045,149.9747095108
209,13.524161065986,7.6629801559198e-05,12938,7.6629763304476e-05,0.36823142700604,-0.44545775901571,0.80491670995438,0.13446966622224,7.6629763304476e-05,56795.923582654,1660.3946838379,615.55166625977,250.18084144592
209,13.060977398461,7.5143223106028e-05,12939,7.5143169051859e-05,0.36739768023577,-0.44484820787749,0.80560523928748,0.1346447731547,7.5143169051859e-05,79884.411516882,1663.2967071533,829.60235595703,50.197025299072
209,13.326349748483,7.5277902340252e-05,12940,7.5277857121676e-05,0.36739783981502,-0.44484848235568,0.80560517281337,0.13464382860493,7.5277857121676e-05,78871.012330574,1663.7590179443,829.41372680664,150.07353591919
209,13.375395175615,7.5573113679928e-05,12941,7.5573058896921e-05,0.3673977624166,-0.44484827022073,0.80560516511083,0.13464478675155,7.5573058896921e-05,81965.225050818,1694.6675415039,829.04005432129,50.171206474304
209,13.531372451452,7.5283363507955e-05,12942,7.5283321685351e-05,0.3673982682262,-0.44484863339772,0.80560493224616,0.13464359995616,7.5283321685351e-05,73545.137676721,1694.678604126,828.46878051758,150.02144908905
209,13.703668390044,7.605594943967e-05,12943,7.6055932066988e-05,0.36767561086607,-0.44530903436242,0.80531124869486,0.13412047500093,7.6055932066988e-05,83352.464341953,1726.2505340576,828.15840911865,49.976437568665
209,13.665051609183,7.5629038703785e-05,12944,7.5629038778235e-05,0.36767645353822,-0.44530934327724,0.80531083505604,0.13411962289108,7.5629038778235e-05,79474.526225581,1725.8056640625,827.74841308594,149.94377613068
209,13.670601113412,7.5649532191662e-05,12945,7.564953127975e-05,0.36767647537203,-0.44530943754033,0.80531077333925,0.13411962063365,7.564953127975e-05,82208.463617504,1726.4249572754,828.26963043213,249.96733856201
209,13.468811987174,7.4869390274113e-05,12946,7.4869356081066e-05,0.36739825015563,-0.4448484772795,0.8056050191384,0.1346436451662,7.4869356081066e-05,81983.608108924,1694.727722168,829.02666473389,249.85024261475
209,13.253618842113,7.4582070234202e-05,12947,7.4582032109021e-05,0.36739774746881,-0.44484836841505,0.80560528278243,0.13464379906358,7.4582032109021e-05,79808.550664737,1663.3874969482,829.5563583374,249.87651062012
210,12.859920438751,7.7071898894699e-05,12948,7.7071911188003e-05,-0.25158181346642,0.72535827538514,-0.63938888664174,-0.041759012226729,7.7071911188003e-05,22886.098389601,1673.7862701416,864.3659286499,50.054280281067
210,13.031131790353,7.718691983037e-05,12949,7.7186924585829e-05,-0.25158181338362,0.72535796885514,-0.63938923332414,-0.041759028987795,7.7186924585829e-05,49561.921759426,1696.4712677002,867.77988433838,50.053871154785
210,13.153429436957,7.7516911631952e-05,12950,7.7516982025903e-05,-0.25158292852008,0.72535832391505,-0.6393884432971,-0.041758239696015,7.7516982025903e-05,23540.832979206,1673.9492034912,864.50172424316,149.97871875763
210,13.165958255909,7.7400093531075e-05,12951,7.7400170762927e-05,-0.25158322856279,0.72535795588707,-0.63938875478498,-0.041758055411154,7.7400170762927e-05,50033.1914539,1696.6171112061,867.50894927979,149.98313713074
210,13.031651479281,7.6616904564314e-05,12952,7.6616959389535e-05,-0.251582228724,0.72535850205701,-0.63938851622021,-0.041758244809657,7.6616959389535e-05,22879.868127872,1673.78465271,864.35871887207,249.92443847656
210,13.045015499329,7.6779311201622e-05,12953,7.6779383848001e-05,-0.25158269756281,0.72535812542152,-0.639388776806,-0.041757972490147,7.6779383848001e-05,50200.144711379,1696.4716491699,867.78265380859,249.92926597595
210,13.101780824289,7.7214352294662e-05,12954,7.7214437336287e-05,-0.25158926026777,0.72526293691875,-0.63949661463669,-0.041720454433142,7.7214437336287e-05,37983.198098328,1721.0704956055,869.29431152344,249.99280357361
210,13.183495332605,7.7879722931219e-05,12955,7.7879810765502e-05,-0.25158899585234,0.72526338499589,-0.63949620782749,-0.04172049525751,7.7879810765502e-05,44020.039013116,1700.2397003174,886.44573974609,249.88302612305
210,13.168401707185,7.7849010234056e-05,12956,7.7849103338511e-05,-0.25158922804994,0.7252630514908,-0.63949650438406,-0.041720346978938,7.7849103338511e-05,38615.889870861,1722.7328186035,887.4185256958,249.89605522156
210,13.305841144459,7.8243586074126e-05,12957,7.8243669244009e-05,-0.25158946793752,0.72526311729052,-0.63949631401208,-0.041720674561691,7.8243669244009e-05,43704.960420771,1700.0571594238,886.09062194824,149.98126220703
210,13.288095610232,7.789320759993e-05,12958,7.7893287979297e-05,-0.25158948038668,0.72526286883026,-0.63949659896301,-0.041720550925757,7.7893287979297e-05,39301.115318036,1722.7598876953,887.11636352539,149.96701908112
