block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
218,574.27822821424,0.0031231406534181,13424,0.056878568649992,-0.35904298934465,0.71246330319557,-0.60107824351671,0.046482528863657,0.056878568649992,81032.39646556,1717.9325714111,50.101777553558,250.00640106201
218,519.90042148562,0.0030450519251841,13425,0.051701921663066,-0.35523103231465,0.71687906189356,-0.59793313155846,0.048531792372272,0.051701921663066,91901.630774516,1745.165512085,48.69623041153,250.06694793701
218,459.11975693816,0.0026282115440733,13426,0.047908459976902,-0.36311082343743,0.71454732293077,-0.5957077114028,0.051610084108109,0.047908459976902,46868.992254051,1718.7716827393,77.218873023987,249.99003410339
218,511.44680707001,0.0028867796502476,13427,0.047923153145435,-0.36080494050779,0.71849675068658,-0.59232341739378,0.051638681622666,0.047923153145435,53240.603245506,1740.6103210449,76.087947845459,250.03327560425
218,441.46583652693,0.0028670940187114,13428,0.049881690737119,-0.35964471526658,0.71110341728444,-0.60170036334835,0.054208298509596,0.049881690737119,47086.211429201,1718.5028991699,77.56071472168,150.0074338913
218,418.84761406893,0.0027319864328422,13429,0.042609526034809,-0.35819295955859,0.71364605781578,-0.59991324464734,0.050031127222136,0.042609526034809,55338.621348458,1740.4314575195,76.887084007263,150.06621646881
218,406.38892848875,0.0027651961305008,13430,0.044426264282757,-0.34966788081123,0.7096853474289,-0.61013602341534,0.042528190233964,0.044426264282757,47258.078298947,1718.7695922852,77.209456443787,50.017399787903
218,414.86752399793,0.0027466315180462,13431,0.042357272353941,-0.35006697204063,0.71216881593725,-0.607224319416,0.039277933129207,0.042357272353941,53089.133757993,1740.6556549072,76.089078903198,50.032940864563
218,442.18685633949,0.0028076022621124,13432,0.042561581850637,-0.34749141004965,0.71090575035417,-0.610167436066,0.03945400369451,0.042561581850637,92154.692054339,1745.165512085,48.69623041153,50.066952705383
218,409.4236412792,0.0024849444613182,13433,0.033847925109289,-0.34711898907573,0.7109836513717,-0.61036896125737,0.038197186038064,0.033847925109289,87940.32273585,1773.8579559326,45.488475322723,50.273621559143
218,407.2090621114,0.0028098274316791,13434,0.046251847874919,-0.35622192739951,0.71307200112834,-0.60198138040309,0.047419179009075,0.046251847874919,93232.051323051,1745.0725402832,49.01756477356,150.1339006424
218,405.81301735391,0.0025881767098424,13435,0.036845192577254,-0.35514394296236,0.71386681207283,-0.60192298632907,0.044160111024177,0.036845192577254,89819.233366622,1774.0433044434,45.802246570587,150.54724025726
218,345.96590804696,0.0023385635941577,13436,0.030142185056008,-0.35310427849904,0.71276470590091,-0.60453749792846,0.042608248663014,0.030142185056008,49915.448415514,1799.7101135254,40.870470046997,151.25683116913
218,474.61638389897,0.0028059843240795,13437,0.038775848124577,-0.35572918136863,0.71355891541069,-0.60188738716963,0.044907011200401,0.038775848124577,82188.665733464,1772.5729675293,15.347482204437,150.63463020325
218,507.30646913629,0.0028806570677459,13438,0.044756849845275,-0.35468216682304,0.7171514361336,-0.5977262222348,0.051014387165752,0.044756849845275,87013.346333678,1773.8579559326,45.488475322723,250.27361869812
218,512.2109273202,0.0027712054254449,13439,0.041995051489953,-0.35323321589979,0.71563938753996,-0.60039278393465,0.051020469661589,0.041995051489953,48899.689595922,1799.4672546387,40.657743453979,250.65161323547
218,579.17016321852,0.0031477846948681,13440,0.047840003459722,-0.35401166213343,0.71448281945834,-0.60139428986458,0.050108044015288,0.047840003459722,80661.15886376,1772.3495635986,15.264893054962,250.31733512878
218,534.21804705091,0.0027308148703464,13441,0.03722780663925,-0.35389709807102,0.71423625642168,-0.60176821452999,0.049947099528897,0.03722780663925,77009.50401901,1798.8335571289,14.805222988129,250.74416732788
218,451.00016576254,0.0024726169675815,13442,0.026684296873876,-0.35500118277757,0.7138847237098,-0.60207505897773,0.042979448880169,0.026684296873876,76872.797491556,1798.9195251465,14.819490909576,151.48826694489
218,369.08505172292,0.0019946466443765,13443,0.026571052493029,-0.34744314048359,0.712726138617,-0.60819852357147,0.037332629869974,0.026571052493029,79461.838162068,1798.8511810303,14.81038403511,50.744099617004
218,426.52493512889,0.002497607973019,13444,0.033896350253786,-0.34737384850796,0.71125987016414,-0.60992859139026,0.037733014492854,0.033896350253786,81676.725602787,1772.3495635986,15.264893054962,50.317295074463
218,415.87843669381,0.0023380124357626,13445,0.028708031618459,-0.34668990045026,0.71113568132841,-0.61042402942976,0.038389759320268,0.028708031618459,50569.452100752,1799.5398712158,40.689363718033,50.605217933655
218,466.65332174249,0.0031981131301846,13446,0.065372260890413,-0.34960830090616,0.70744554696072,-0.61190739830584,0.053244968255276,0.065372260890413,95864.256745775,1691.8825378418,18.157853126526,49.999875068665
218,441.27079667314,0.0031234172063742,13447,0.061330875736651,-0.3493447133797,0.70596409746616,-0.61388635920333,0.052027243810096,0.061330875736651,104650.22632307,1689.9605255127,53.811877250671,49.934027671814
218,572.02329825415,0.003379377072271,13448,0.070837414730884,-0.35805639070851,0.70315475457507,-0.61179199007084,0.055196777174639,0.070837414730884,96643.305643814,1691.7144165039,18.268628120422,150.00000095367
218,487.71919473731,0.003197984254793,13449,0.067657870093704,-0.35957127715695,0.70445661871956,-0.6092312831274,0.057063018434788,0.067657870093704,105736.88196409,1689.7606811523,54.066361427307,149.95426654816
218,589.66285448495,0.0033858233455004,13450,0.082261876554756,-0.36642840629079,0.70102044679632,-0.60938554581064,0.053882090931545,0.082261876554756,97481.185290017,1691.6476287842,18.151375293732,250.00012588501
218,551.48421622456,0.0032074775247181,13451,0.06884231826897,-0.36968030681674,0.70295599658101,-0.60531023531167,0.052180694083682,0.06884231826897,109062.5139851,1689.3359527588,53.811139583588,250.02023887634
218,397.93530955881,0.0029106150104333,13452,0.055677483290954,-0.35293421595574,0.70998173156575,-0.60752664300815,0.0474432283152,0.055677483290954,115375.27000291,1695.5265197754,88.584589958191,50.049515724182
218,492.46661807517,0.003012408972178,13453,0.059794169553263,-0.36464735952717,0.71303763801956,-0.59610039330156,0.056912479313631,0.059794169553263,116197.00692684,1694.9910125732,88.908597946167,150.02803707123
218,541.47874589824,0.0028292714431802,13454,0.049463716003795,-0.37118879261625,0.71451143439872,-0.59045910785102,0.054789535514648,0.049463716003795,119951.74779241,1695.1983032227,88.590659141541,249.97852134705
218,405.92957976094,0.0026705296578351,13455,0.038674469163867,-0.35262176947915,0.71433160671377,-0.60339328201665,0.035960508193339,0.038674469163867,48292.317097546,1757.6511230469,84.420660018921,49.59753704071
218,368.71158679356,0.0026274605736125,13456,0.039342263153736,-0.35303417206632,0.71200757804179,-0.60560604836743,0.040464416032565,0.039342263153736,33768.642613883,1737.8898773193,95.385983467102,49.361508369446
218,486.28303931599,0.0028280401447987,13457,0.041525595333779,-0.35993530645784,0.71598824439185,-0.59623479023926,0.048055421998617,0.041525595333779,56348.797016128,1757.7337799072,86.801181793213,150.01235294342
218,473.42962027194,0.0026004308964548,13458,0.031589158081393,-0.35005268643004,0.71274382413788,-0.6066332865725,0.0379838965805,0.031589158081393,66314.282696078,1780.2509918213,70.773418426514,50.558964729309
218,395.67869370225,0.0026689806555048,13459,0.040146743475886,-0.35710443992341,0.71754725951817,-0.5963639355711,0.044106776463581,0.040146743475886,73830.547602726,1780.6277923584,72.770711898804,150.5855588913
218,466.88905285628,0.0025556868249301,13460,0.02926124956515,-0.3505141194413,0.71289086128526,-0.60611293567944,0.039375444917315,0.02926124956515,43816.447449544,1803.7047576904,60.030513763428,50.268305778503
218,487.02808632057,0.0026681978759194,13461,0.032150546711869,-0.35613844136813,0.714799104462,-0.60033541719594,0.042695119353747,0.032150546711869,51038.888835896,1804.486907959,61.49644613266,151.06462955475
218,477.51098204256,0.0025354365969472,13462,0.028027107449574,-0.3502248610237,0.71095774008051,-0.60844607718319,0.040894745090318,0.028027107449574,76022.981683219,1824.017364502,44.637447595596,50.212657928467
218,449.04008627537,0.0024621927435588,13463,0.028799425870363,-0.35553543116172,0.71235382604461,-0.60357122191587,0.042978128358026,0.028799425870363,81200.50019901,1824.3720397949,45.147029876709,151.04966163635
218,574.40324318988,0.0029135123373253,13464,0.044682660813328,-0.35553292460767,0.71577082051862,-0.59897170897156,0.04992419146514,0.044682660813328,74457.689591219,1824.0636444092,44.537110805511,250.83700370789
218,610.27929831381,0.0030986985017506,13465,0.051462770754345,-0.36060938422947,0.72042886618897,-0.58989834837062,0.054000865750368,0.051462770754345,41658.191613864,1804.1433258057,59.717175960541,250.79632377625
218,571.00593616563,0.0029855267189371,13466,0.04700645539723,-0.36045866903992,0.72249035055725,-0.58743667498085,0.054293580859924,0.04700645539723,67317.331397104,1780.64793396,70.554876327515,250.02659416199
218,517.23235802046,0.0030241505860729,13467,0.050621355760622,-0.36371895036467,0.72296856229053,-0.58480858514383,0.054303523234712,0.050621355760622,48456.838380597,1757.6785430908,84.438636779785,250.41481590271
218,545.28522125133,0.0029290917788107,13468,0.0458208324304,-0.36782565064885,0.71956080728039,-0.5861830045905,0.057326956617418,0.0458208324304,34112.100815303,1737.8484802246,95.416716575623,250.63451957703
218,614.98959965115,0.0030531689271638,13469,0.046219664638789,-0.36964199703448,0.72030670612312,-0.58395134867783,0.059248356694561,0.046219664638789,62573.045831846,1714.8237915039,102.16623687744,249.96881866455
218,526.99072202005,0.0029255738955384,13470,0.043462056744691,-0.3615054683625,0.71675587417381,-0.59397236831545,0.052601834927912,0.043462056744691,41700.478276442,1737.2187957764,97.780041694641,149.99602794647
218,460.52877567327,0.0028726843222622,13471,0.049372258423472,-0.36434134989966,0.71822584246108,-0.59030247026868,0.054206233066207,0.049372258423472,67325.755770049,1713.7355804443,103.39936351776,150.07487010956
218,392.84669957579,0.0027316688936425,13472,0.044494157539569,-0.35454057509824,0.71248869989933,-0.60402171011171,0.042372708885857,0.044494157539569,63230.131463254,1714.8088684082,102.15355396271,50.106051445007
218,335.33614412156,0.0020694506306602,13473,0.026571100096741,-0.34900594466194,0.71125992669237,-0.60885533778359,0.039896825049599,0.026571100096741,110360.30335253,1828.6770477295,17.122687578201,50.594434738159
218,371.32133626438,0.002278407066402,13474,0.026242753461003,-0.35528276396467,0.7129726531982,-0.60300862231117,0.042645433644929,0.026242753461003,109648.13792159,1828.5613861084,17.111656665802,151.1887550354
218,485.0580579655,0.0025939496228148,13475,0.037002910179444,-0.35358814866164,0.71385965533268,-0.60255067499004,0.047886589571521,0.037002910179444,107942.61257768,1828.6594085693,17.117548942566,250.59432029724
219,698.26931175824,0.0031858354588176,13476,0.040798547422425,-0.35631411348519,0.71470020063386,-0.60031389629503,0.043180710382087,0.040798547422425,14341.490190021,1817.9882049561,163.26976394653,50.084091186523
219,671.27241871501,0.0031289385340434,13477,0.040127335140197,-0.35548018368304,0.71446674727856,-0.60104443989368,0.043762498157337,0.040127335140197,23067.124829219,1816.3158111572,176.44202041626,50.099227905273
219,644.99770899515,0.0032357864918624,13478,0.050086308985551,-0.35710443472284,0.71397334419774,-0.60019187115935,0.049852250526559,0.050086308985551,14328.978098518,1817.6769256592,162.30299186707,149.97250747681
219,643.33963952992,0.0032221140096426,13479,0.05122328938392,-0.35730923763312,0.7140485895318,-0.59994618900153,0.050285329914547,0.05122328938392,23538.629233249,1816.0504150391,176.33520889282,150.02928543091
219,643.91490964045,0.0031657185932832,13480,0.05594716710044,-0.35560304638713,0.71075947456285,-0.60442129112824,0.055034660631805,0.05594716710044,14377.915148283,1818.0193328857,163.28494644165,249.88841629028
219,692.83603396041,0.0033763044885319,13481,0.060775744914455,-0.35837478935052,0.71445749691718,-0.59853937622858,0.053476620171159,0.060775744914455,22849.040615431,1816.337600708,176.46415519714,249.93005752563
219,654.09372961524,0.003393973589524,13482,0.06396875115838,-0.36016935143811,0.71661771040687,-0.59453299370984,0.05711983756007,0.06396875115838,22456.898850852,1798.5408782959,179.67604446411,249.9686126709
219,662.70571105974,0.0032645147404076,13483,0.052880817502746,-0.35971270612956,0.71530089727742,-0.59687275651549,0.05186581047552,0.052880817502746,24421.865300816,1798.6375427246,179.20558738708,150.08375740051
219,677.45876571424,0.003157910945275,13484,0.042093192868368,-0.35667733152577,0.71486549838869,-0.59975590262745,0.045169343565259,0.042093192868368,21655.353092252,1798.7575836182,179.81066703796,50.115144729614
219,645.04681676713,0.0030424802315975,13485,0.041118385818752,-0.35856427350737,0.7179270168632,-0.59519617974679,0.041787218873705,0.041118385818752,30704.42877362,1780.2998962402,179.49267959595,50.22690486908
219,632.79277199452,0.0032111387680685,13486,0.054753301464337,-0.36205027479548,0.72011216300457,-0.59007731392144,0.046410900560736,0.054753301464337,32464.916503709,1780.249130249,178.4910736084,150.24673748016
219,636.7753062827,0.003024788222775,13487,0.037533447387691,-0.35672818434722,0.71413931869457,-0.60054071911381,0.045730379650087,0.037533447387691,24569.326493385,1792.9492340088,168.18476676941,50.324164390564
219,609.21308967727,0.0031044005343225,13488,0.045791416172074,-0.35819589309322,0.71322498054443,-0.60030411615828,0.05127066195374,0.045791416172074,23384.819728916,1792.8985443115,166.81200790405,150.14452075958
219,618.18847809795,0.003008980924009,13489,0.039055257660984,-0.35585288083685,0.71361522570621,-0.60174824664604,0.044876704746208,0.039055257660984,32610.004526258,1806.5431976318,158.15882301331,50.04493522644
219,570.37923600777,0.0031251938895662,13490,0.051364923972342,-0.35542085904311,0.71237683507836,-0.60299457923866,0.050853313818871,0.051364923972342,29166.362277453,1807.0349731445,157.70325469971,149.96879196167
219,621.50561870111,0.0029895889599257,13491,0.038226659161873,-0.35474268477039,0.71357689982282,-0.60258941716113,0.042765500745517,0.038226659161873,10649.601304009,1818.4175720215,152.24185943604,49.675333976746
219,491.22673187481,0.0029881898644625,13492,0.053048230224904,-0.35230683274095,0.71022709210836,-0.60742359903198,0.049898600601025,0.053048230224904,7640.4729592271,1818.2887573242,151.35710334778,150.00394535065
219,677.32708566275,0.0031492933763968,13493,0.040440809928962,-0.35491231863183,0.71474241244075,-0.60124094319288,0.040894444068653,0.040440809928962,29808.807449368,1832.7654876709,156.71343421936,49.812443733215
219,604.3454667776,0.0031424177596332,13494,0.05088482725328,-0.35427556812461,0.71292750090708,-0.60332171504423,0.047038392872429,0.05088482725328,35238.925147355,1831.9781799316,155.81862449646,150.00130558014
219,668.929522058,0.0033946564463014,13495,0.063168844700113,-0.35492025252355,0.71211433567416,-0.60337108343903,0.053350198820826,0.063168844700113,29925.69777315,1832.7629241943,156.69230651855,250.18886184692
