block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
163,113.10998047547,0.00065392009293959,9985,0.00065392597789682,0.11970630285878,-0.026103309156506,0.91206975102394,-0.39130268023466,0.00065392597789682,68709.104084126,1269.707824707,747.8288192749,50.027453422546
163,112.10311152937,0.00066003577050177,9986,0.0006600455858926,0.11954467045145,-0.025867707155934,0.91207598930336,-0.391353194981,0.0006600455858926,67863.120126904,1249.7802429199,731.22867584229,150.01751899719
163,109.81702815026,0.00064547773750108,9987,0.00064548621298683,0.11971564946906,-0.026101244796174,0.91207014317608,-0.391299044483,0.00064548621298683,66522.291700482,1269.7987060547,748.121925354,150.01835155487
163,109.16236474768,0.0006569766691567,9988,0.00065698907143182,0.11955297739179,-0.025865009858027,0.91207445204864,-0.39135441836381,0.00065698907143182,66350.653577292,1249.4664611816,730.91515350342,249.99097061157
163,107.42365208781,0.00064086811345777,9989,0.00064088003281528,0.11972720096018,-0.026100125855395,0.912069143232,-0.39129791556696,0.00064088003281528,68566.180107622,1269.7209625244,747.84736633301,249.99089813232
163,109.63348143386,0.00062708886589056,9990,0.00062709429639039,0.11979368291204,-0.026187083344222,0.91199410923812,-0.39144661821138,0.00062709429639039,58774.818832291,1349.7609558105,711.68385314941,50.897689819336
163,105.78193341364,0.00061692254079001,9991,0.00061692799926152,0.11979374877102,-0.026187134870094,0.91199494998498,-0.39144463582704,0.00061692799926152,64374.5254047,1348.5674591064,710.47493743896,149.91026496887
163,110.94091318275,0.00063547885697485,9992,0.00063548527117781,0.1196249706965,-0.026108622590241,0.9118884604831,-0.39174946309244,0.00063548527117781,40291.452337764,1326.9500732422,698.56846618652,51.548877716064
163,111.64948808152,0.00063993910724442,9993,0.00063994647917636,0.11961156055284,-0.025876148094626,0.91207360204987,-0.39133776199981,0.00063994647917636,80703.778867358,1298.1512908936,689.62073516846,50.651178359985
163,107.40795560019,0.000625143356024,9994,0.00062514988112206,0.119626685637,-0.026105499409937,0.91188864629957,-0.39174871502662,0.00062514988112206,33652.169179637,1326.4972229004,697.18339538574,149.95174980164
163,108.87568645762,0.00063131792648917,9995,0.00063132547639774,0.11961460627679,-0.025872149003953,0.91207306594925,-0.39133834495745,0.00063132547639774,82900.870698662,1298.8541412354,689.43753814697,150.04148674011
163,105.78571441649,0.00062213032266704,9996,0.00062213829164031,0.11963331920313,-0.026101651845988,0.91188731698385,-0.39175003996891,0.00062213829164031,40389.436766666,1327.0003967285,698.6058807373,248.40287208557
163,107.44331817273,0.00062970518328681,9997,0.0006297148278515,0.11962261912376,-0.025868933992066,0.91207093082407,-0.39134108445369,0.0006297148278515,80806.697082484,1298.1901245117,689.64073181152,249.39030838013
163,104.33831233874,0.0006170108883613,9998,0.00061701754407962,0.11979796416646,-0.026180213040579,0.91199512221161,-0.39144340749266,0.00061701754407962,58692.739457939,1349.7725219727,711.70135498047,249.01257514954
163,110.05827830461,0.00062775594167597,9999,0.00062776055415091,0.11979165827389,-0.02618128743717,0.91199560757531,-0.39144413463903,0.00062776055415091,60538.117104109,1348.3977050781,728.83712768555,49.954020500183
163,111.99655800213,0.00063857491426836,10000,0.00063857985509672,0.11979102870981,-0.026180297842316,0.91199616033936,-0.39144310563489,0.00063857985509672,32002.721786959,1326.3447113037,741.14429473877,49.752823829651
163,105.61134950692,0.00061675382276761,10001,0.00061675899166276,0.11979282291242,-0.026182541876195,0.91199720680326,-0.3914399683946,0.00061675899166276,68395.88626357,1347.5650177002,729.98425292969,150.0020608902
163,107.05884080158,0.00062473368572524,10002,0.00062474018008481,0.11979649066479,-0.026179718719072,0.91199718373998,-0.39143908849209,0.00062474018008481,30897.298794015,1325.6006164551,742.96632385254,150.0320482254
163,104.94232886134,0.00061733692716807,10003,0.00061734358447568,0.11979717699449,-0.026176371886527,0.91199786154245,-0.3914375230687,0.00061734358447568,60525.103548324,1348.3993835449,728.8346862793,250.04804039001
163,106.93727218878,0.00062920146315513,10004,0.00062921100073195,0.11980508443494,-0.026177651212351,0.91199736746153,-0.39143616854748,0.00062921100073195,32123.094657791,1326.3134765625,741.1556930542,250.27922439575
163,106.78631421541,0.00063162610307281,10005,0.00063163692202715,0.1197271461081,-0.02609957745422,0.91206984871209,-0.39129632453543,0.00063163692202715,81818.218409023,1298.9788970947,749.66716003418,250.23119544983
163,107.78877537495,0.00063156708520168,10006,0.00063157441372805,0.11971602799547,-0.026101850353033,0.91207045147445,-0.39129816967668,0.00063157441372805,85099.851874323,1299.0053253174,750.29100036621,150.02998924255
163,112.1852898439,0.00064353877359031,10007,0.00064354408322702,0.11970891357178,-0.026103003027753,0.91206972984832,-0.39130195133552,0.00064354408322702,81991.414156898,1299.0116577148,749.65322875977,49.798793792725
164,112.48804398315,0.00067474000569581,10008,0.00067474499912352,0.51264308019751,-0.4612766187218,0.55710846197386,-0.46265658424037,0.00067474499912352,36282.387196082,1339.9081573486,1036.3741607666,50.428815841675
164,110.1105473536,0.00066314698052179,10009,0.00066315134682204,0.51266798825466,-0.46130486885013,0.557084153094,-0.46263008782797,0.00066315134682204,77368.83267642,1338.4521179199,1062.1015167236,50.210113525391
164,112.60485711805,0.0006707157565012,10010,0.00067072069103973,0.5126413436598,-0.46127847306475,0.55710909193307,-0.46265590101062,0.00067072069103973,33282.306486429,1338.9941253662,1035.8789825439,150.82804679871
164,110.3967606588,0.00066114627019023,10011,0.00066115074305625,0.51266732210849,-0.46130568852014,0.55708548780361,-0.462628401482,0.00066115074305625,80615.53238728,1337.9705963135,1061.8581085205,150.31955718994
164,107.75227167165,0.00065543580150157,10012,0.00065544053451735,0.51263999527772,-0.46128081446817,0.55710232146558,-0.46266321321119,0.00065544053451735,36094.706965236,1339.8897857666,1036.3968963623,250.39923095703
164,105.75220646148,0.00064910311964072,10013,0.00064910746197671,0.51266721821049,-0.46130593172451,0.55708123747683,-0.46263339219936,0.00064910746197671,76601.560892048,1338.4710998535,1062.1246032715,250.10944366455
164,106.18567750322,0.00065338873449005,10014,0.00065339382082485,0.51266209627,-0.46130588992575,0.55708685797656,-0.46263234174867,0.00065339382082485,55618.559393043,1313.7556304932,1068.6786193848,250.22107315063
164,105.26330204838,0.00064834698089939,10015,0.00064835136920592,0.51266701591333,-0.46130238237908,0.55708644120738,-0.46263088939366,0.00064835136920592,88459.204205963,1335.0441436768,1091.366897583,249.79547119141
164,105.37325877193,0.00064716426318111,10016,0.00064716816125196,0.51240712471302,-0.46126521697053,0.55742263571033,-0.46255090891581,0.00064716816125196,39972.690591674,1361.0223236084,1088.0196228027,249.96352577209
164,105.67212910964,0.00065353485329033,10017,0.00065353977662922,0.51266541350254,-0.46130268397446,0.55709073556814,-0.46262719320762,0.00065353977662922,103260.88284872,1303.4905548096,1099.9375152588,249.51801109314
164,108.8032703581,0.00065370403003866,10018,0.0006537083921491,0.51266542712811,-0.4613046401034,0.55708786728088,-0.46262868152525,0.0006537083921491,87032.5922814,1334.6057739258,1091.7062225342,150.09202671051
164,108.97824197077,0.00065524237940268,10019,0.00065524643757483,0.5124047311557,-0.46127136938926,0.55742499967161,-0.46254457623959,0.00065524643757483,38268.715381057,1360.8778533936,1088.3413391113,149.98196315765
164,108.88453632533,0.00065706857727956,10020,0.00065707299267524,0.51266550739197,-0.46129986670564,0.55709066087125,-0.46262998830038,0.00065707299267524,94389.848918691,1303.7054748535,1100.2796173096,150.22661590576
164,108.05702347038,0.00065115048794803,10021,0.0006511544656899,0.51266666624587,-0.46130446798508,0.55708515535278,-0.46263074564863,0.0006511544656899,86870.002511952,1334.7200164795,1091.224319458,50.296555519104
164,108.94575103923,0.00065985495332648,10022,0.00065985914449786,0.51240606401357,-0.46127276753156,0.55742338866356,-0.46254364687145,0.00065985914449786,40384.369859102,1360.826965332,1087.9527587891,50.018437385559
164,108.06143726266,0.00065210125551496,10023,0.00065210527729511,0.51266502470938,-0.46129879282991,0.55708869154459,-0.46263396537808,0.00065210527729511,101649.42186694,1303.3443756104,1099.8694763184,50.708604812622
164,106.66643746689,0.00064186739730421,10024,0.00064187069087461,0.51279731043576,-0.46185158017733,0.55671652133239,-0.46238377044048,0.00064187069087461,85673.443631649,1290.7486419678,1130.8714752197,50.667399406433
164,110.45771576699,0.00066500900241861,10025,0.00066501380032994,0.51266431081116,-0.46129950692133,0.55708819265996,-0.46263464518984,0.00066501380032994,56367.90194943,1313.7048797607,1068.6532287598,50.25408744812
164,110.70800849183,0.00066476550374934,10026,0.00066477046709858,0.51266421216421,-0.46130161572501,0.55708836820297,-0.46263244039604,0.00066477046709858,56110.961842008,1313.5262756348,1068.5794372559,150.47516059875
164,107.15842739757,0.00065462331203924,10027,0.00065462695154977,0.51267177812727,-0.46196466492625,0.55676237912606,-0.46235478741651,0.00065462695154977,52475.471935469,1258.8719787598,1139.157699585,50.401962280273
164,107.68513649322,0.00065083433318267,10028,0.0006508381136584,0.51279839905703,-0.4618505339404,0.55671993318303,-0.46237950021195,0.0006508381136584,75125.150643523,1291.3713226318,1131.6210479736,150.06427097321
164,107.14627652577,0.00065311787069393,10029,0.00065312141066388,0.51280011301276,-0.46184660378304,0.55672023698936,-0.46238115920793,0.00065312141066388,51819.940397595,1260.5435638428,1140.5326080322,149.94800186157
164,105.72494758187,0.00065373904655657,10030,0.00065374353551609,0.51280140380591,-0.46185024066831,0.55672130448635,-0.46237480962664,0.00065374353551609,86331.743244667,1290.892364502,1130.8641662598,249.39687156677
164,105.46254729072,0.00065358989212164,10031,0.00065359438718203,0.51267534111189,-0.46196865426474,0.55676539046939,-0.46234322429678,0.00065359438718203,51065.520125344,1258.6067810059,1139.2062835693,249.5460395813
164,105.26043010472,0.00064841200991904,10032,0.00064841589928403,0.51289045589317,-0.46213065550937,0.55671475279096,-0.46200359469446,0.00064841589928403,49435.329885164,1248.4763946533,1161.0622406006,249.90503501892
164,104.69462432287,0.0006429861838378,10033,0.00064298974476817,0.51289020547659,-0.46213194387831,0.5567143607684,-0.46200305635318,0.00064298974476817,35327.656889023,1225.8741912842,1168.279006958,249.95484161377
164,106.01571232565,0.00064674087296444,10034,0.00064674399529296,0.51288893992349,-0.46212957651917,0.55671194572235,-0.46200973939851,0.00064674399529296,50453.884450166,1249.6274108887,1162.8646087646,149.87821483612
164,104.90269316227,0.0006439027802945,10035,0.00064390571437733,0.51289024573786,-0.46213012723982,0.55671091223994,-0.46200898423821,0.00064390571437733,40609.690094593,1225.6714019775,1169.7652587891,149.92821788788
164,106.04706789968,0.00064611409589781,10036,0.00064611712233497,0.51288547896874,-0.46213126710351,0.55671036730715,-0.46201379237943,0.00064611712233497,49401.520574142,1248.7794494629,1161.1367797852,49.9731798172
164,105.20069651944,0.00064830197414807,10037,0.00064830500207925,0.5128859997658,-0.46213119389856,0.55671083189412,-0.46201272764452,0.00064830500207925,35452.879606594,1226.1416015625,1168.4965515137,49.973376274109
164,104.08297150265,0.00064871872540599,10038,0.00064872171793154,0.51249276684072,-0.46222438460735,0.55686120336123,-0.46217462325393,0.00064872171793154,11461.535837091,1209.8732147217,1175.9739074707,49.982504844666
164,103.86226912524,0.00064184459742635,10039,0.00064184745247746,0.51249778138749,-0.46222370511678,0.55686014090393,-0.46217102242913,0.00064184745247746,12884.294632813,1207.462020874,1176.8513793945,149.99175930023
164,104.42423140011,0.00063795019749729,10040,0.00063795347040969,0.51249672948817,-0.46222527829046,0.55686460984547,-0.46216523091356,0.00063795347040969,10522.536540408,1209.7130584717,1175.6714019775,250.00925445557
164,102.94725935317,0.00065618422919899,10041,0.00065618757525571,0.51249154234412,-0.46222253272961,0.55686317079146,-0.46217546259362,0.00065618757525571,7780.6325812815,1200.4301300049,1178.7975006104,49.250032424927
164,102.68812034941,0.00063883528191603,10042,0.00063883773079394,0.51249730537322,-0.46222944725538,0.55685671652383,-0.46216993337955,0.00063883773079394,14532.13819502,1208.5166931152,1185.1269378662,48.970585823059
164,102.81880283979,0.00064082068286895,10043,0.00064082351720528,0.51249859925857,-0.46222470860449,0.55685892191591,-0.462170580625,0.00064082351720528,10176.346270566,1196.8486328125,1179.3395690918,150.02017211914
164,105.10152753905,0.00066049531478939,10044,0.00066049899203622,0.51248973062428,-0.46221940062262,0.5568659984833,-0.46217719693602,0.00066049899203622,13932.803745763,1205.5995483398,1168.3078155518,49.723236083984
164,103.54534808992,0.00064237328555899,10045,0.00064237616152367,0.51249690714893,-0.4622219316662,0.55686161267896,-0.46217199219944,0.00064237616152367,15449.01371944,1202.638961792,1168.7801513672,150.09002113342
164,105.97533358319,0.00065937276180627,10046,0.00065937641484535,0.51288325643939,-0.46212637395848,0.55671510253015,-0.46201544815635,0.00065937641484535,36857.409081162,1221.6096801758,1154.7855072021,50.047609329224
164,104.93528394751,0.00064723747778013,10047,0.00064724047941108,0.51288903331215,-0.46212737365541,0.55671254579999,-0.46201111607184,0.00064724047941108,41853.926114573,1220.2397766113,1156.0514526367,150.05965232849
164,107.546793816,0.00066503261280643,10048,0.00066503672337939,0.51267088763669,-0.46196144461846,0.55676500719586,-0.46235582768062,0.00066503672337939,38441.336232866,1240.330078125,1136.8577880859,50.288043022156
164,106.54273536269,0.00065492978327059,10049,0.00065493316544818,0.51267598975621,-0.46196228934277,0.55676331145267,-0.46235136830125,0.00065493316544818,40212.858781455,1241.0526123047,1138.6825256348,150.07414340973
164,108.23802372408,0.0006659523299965,10050,0.00066595678917207,0.51266916281967,-0.46196244441169,0.55676430458124,-0.46235758734658,0.00066595678917207,49852.720103547,1258.9729156494,1120.0906982422,50.39809513092
164,108.03909759742,0.00066204868288582,10051,0.0006620527104614,0.51279725319102,-0.46184572519595,0.5567205910632,-0.46238478210314,0.0006620527104614,47269.277353127,1260.4411621094,1122.1684112549,150.09316539764
164,110.09520529862,0.00067035778361812,10052,0.00067036290419823,0.51281882248652,-0.46157113103432,0.55677603285734,-0.46256826039261,0.00067036290419823,87260.752428643,1279.2339019775,1096.4423217773,50.151411056519
164,110.07143422449,0.00066807638770321,10053,0.0006680811981014,0.5128212577256,-0.46157329489478,0.55677520413831,-0.46256439888689,0.0006680811981014,86157.258208168,1280.4094390869,1097.5391235352,150.15998840332
164,111.28337172782,0.0006736759980476,10054,0.00067368167823819,0.51281845944993,-0.46157380589155,0.55677492795803,-0.46256732368893,0.00067368167823819,41081.612626113,1294.7154083252,1068.6433410645,50.189606666565
164,110.95787248715,0.00066927721920425,10055,0.00066928248806212,0.51281979898494,-0.46157751097543,0.55677273434276,-0.462564781864,0.00066928248806212,38251.90026268,1294.9240264893,1068.9553070068,150.55687999725
