block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
164,443.89945126063,0.0022616446316582,10098,0.039030251464744,0.51383687347975,-0.46116975345312,0.55691397234428,-0.46167007193577,0.039030251464744,58378.76036835,1362.7019195557,1053.2654418945,150.15422344208
164,423.34332719254,0.0020188653005862,10099,0.030434851434599,0.5176440520395,-0.46110590579553,0.55338552865961,-0.46172351337561,0.030434851434599,56965.728620408,1356.2943572998,1027.4435501099,250.04281044006
164,323.26103566172,0.0017971814704314,10100,0.031228328720959,0.51593918124996,-0.46106449476711,0.55460199763253,-0.46221241659061,0.031228328720959,67196.290135122,1364.0552368164,1052.112411499,250.15640830994
164,302.30419828353,0.0018864026126273,10101,0.03548555121888,0.51314328994887,-0.45772502650127,0.55597370319554,-0.46696827639698,0.03548555121888,72916.89344288,1377.3740386963,1073.2272033691,250.22871589661
164,368.11646405816,0.002111424561585,10102,0.039407787494766,0.51283058660516,-0.45844012281212,0.55734855133392,-0.4649696638206,0.039407787494766,73159.02964979,1376.376159668,1073.5813446045,150.01907634735
164,405.14197671363,0.0023505840750397,10103,0.046790169641352,0.51420655284005,-0.45871236264671,0.55751096745818,-0.46298461297438,0.046790169641352,72570.815591492,1377.4104919434,1073.2732696533,49.790360450745
164,412.34223139689,0.0022113793422304,10104,0.042883373667715,0.51327439472998,-0.45973088392367,0.55857475248325,-0.46172184691273,0.042883373667715,44578.060202365,1343.2459564209,1013.0359573364,50.324642181396
164,434.16544519549,0.0021506578211814,10105,0.035398746415128,0.5104850951835,-0.46147456229472,0.55927333069641,-0.46223071188634,0.035398746415128,44332.082861186,1342.8335876465,1013.0378112793,150.64990615845
164,475.36035558907,0.0021880486094375,10106,0.034214610277108,0.51178981818146,-0.46107911889792,0.55717256705223,-0.46371691603958,0.034214610277108,44363.372489736,1343.1979522705,1013.0309677124,250.32526397705
165,292.88516293449,0.0020208009211991,10107,0.032569327268059,0.017168288258182,-0.39079006598329,0.8544902791551,-0.34181035891283,0.032569327268059,67699.441452154,1311.6590576172,1313.1028594971,50.686943054199
165,315.03471748347,0.0020291883028407,10108,0.032563024511727,0.017432396146377,-0.391406069427,0.85430216987055,-0.34156155782027,0.032563024511727,78634.904024249,1343.314163208,1308.4082946777,50.262652397156
165,316.13456174632,0.0021971666557103,10109,0.03201991689169,0.0163571093909,-0.39138336832115,0.8542511135782,-0.34176912454508,0.03201991689169,83501.68365459,1308.4016723633,1337.516494751,50.401300430298
165,425.31170831841,0.0024159315486804,10110,0.035676655426551,0.018921679470758,-0.38973142851162,0.85408156757468,-0.34394051285342,0.035676655426551,66291.317568444,1311.2630462646,1312.8134765625,151.07621955872
165,421.63402809308,0.0023262882695198,10111,0.033517904681694,0.017763603276066,-0.39128613880926,0.85376019072236,-0.34303173997215,0.033517904681694,76276.357146939,1342.7769927979,1308.3979797363,150.54526996613
165,428.20172771343,0.0024570910209059,10112,0.037446644599164,0.018798382489907,-0.38978685845773,0.85410901695363,-0.34381688156497,0.037446644599164,86142.083018647,1307.908782959,1337.3418579102,150.49753761292
165,482.00473144962,0.0026923957274093,10113,0.039174923307298,0.021563182596746,-0.39022297647439,0.85384948976545,-0.34380166966272,0.039174923307298,65016.984627656,1311.7168426514,1313.09034729,250.38927650452
165,446.96363831517,0.0025742811116484,10114,0.037255853707437,0.020341137422065,-0.39182510962066,0.85359888761024,-0.34267448854111,0.037255853707437,76813.403109356,1343.3033599854,1308.5183868408,250.28261756897
165,501.56180453087,0.0026943747910645,10115,0.041206761585399,0.022483235003792,-0.38912614549436,0.85461172229275,-0.34309403384673,0.041206761585399,83008.067336139,1308.4547424316,1337.4187774658,250.09623718262
165,465.78838306989,0.0025726747615045,10116,0.038702916572558,0.020984922052214,-0.3907278985446,0.85452159391033,-0.3415880986005,0.038702916572558,84545.069116761,1340.2749176025,1333.8085327148,250.15946769714
165,495.13686467618,0.0026345599697183,10117,0.042305665688597,0.022058657501859,-0.3870250590235,0.85540475469558,-0.343521274043,0.042305665688597,48092.080416597,1281.3335418701,1341.6024475098,250.12461471558
165,490.67562789919,0.0026196307616275,10118,0.043079840911033,0.022646054424641,-0.38888438259851,0.85476663782152,-0.34297189201937,0.043079840911033,64616.985810294,1305.6187744141,1361.9015350342,250.06023788452
165,493.03105687863,0.0025446674047479,10119,0.040789287462242,0.02112216987208,-0.38923438758049,0.85474720668972,-0.34271938972609,0.040789287462242,51542.416852716,1331.4176483154,1359.8483276367,249.98138427734
165,540.01660333377,0.0027869107692556,10120,0.044339642900214,0.022505573487625,-0.38764128931539,0.85520252071721,-0.34330164251045,0.044339642900214,40131.105762695,1280.2523651123,1361.2116088867,250.084897995
165,443.46474200662,0.0025066259960254,10121,0.03890022223853,0.018651629561201,-0.38978931533355,0.85402527612047,-0.3440297528735,0.03890022223853,70929.925534915,1305.6393127441,1362.7825927734,150.12047672272
165,442.44096356753,0.0024844424829557,10122,0.038047639893579,0.017114731086821,-0.39041219490112,0.85415585079965,-0.34307745945643,0.038047639893579,61068.08722125,1332.5857849121,1361.5440063477,149.9642496109
165,481.82474359551,0.00270451510842,10123,0.040368360152785,0.019453894828563,-0.3882595894715,0.85458215380495,-0.34433261197869,0.040368360152785,40800.120386255,1279.8897857666,1361.3160858154,150.1938495636
165,313.33454979706,0.0021979608618479,10124,0.031020387990193,0.015787983995893,-0.39172811969283,0.85403578385474,-0.34193906440272,0.031020387990193,64776.953212138,1305.6182861328,1361.9013671875,50.060238838196
165,297.27470518048,0.0021759267076454,10125,0.032488781738684,0.014985745533817,-0.39219192105485,0.85390443002172,-0.34177084517261,0.032488781738684,51167.967781144,1331.4579162598,1359.8903656006,49.982865333557
165,338.79697055639,0.0023598346880612,10126,0.032488929103548,0.01682858397641,-0.39152417579669,0.8538636135731,-0.34255120783741,0.032488929103548,40278.06023951,1280.2532196045,1361.209487915,50.108951568604
165,290.31635608918,0.0020918905967553,10127,0.031357960445577,0.016336136934736,-0.38993757669581,0.85472110137827,-0.34224698587839,0.031357960445577,48729.770635744,1281.2153625488,1341.6229553223,50.43772315979
165,435.07131386771,0.0024391861474006,10128,0.038219125703052,0.01942277541913,-0.38694482143068,0.85475904897943,-0.34537399103241,0.038219125703052,48862.408241696,1280.6108093262,1341.3875274658,150.56233787537
165,349.55061777504,0.0023547314127854,10129,0.034499893133025,0.015408158502603,-0.39328378042775,0.85341422132086,-0.34172039247813,0.034499893133025,26950.737762602,1350.2113800049,1361.5320281982,49.969124794006
165,355.6524870545,0.002328446643976,10130,0.034173071415765,0.016753468429525,-0.39220447442153,0.85411523473123,-0.34114564582765,0.034173071415765,85920.014108227,1340.3115997314,1333.8989868164,50.076376914978
165,445.82417455988,0.002505638619508,10131,0.036529076023,0.017572984231608,-0.39145974138703,0.85431591318268,-0.34145839618131,0.036529076023,89905.160780005,1340.3452453613,1334.1209716797,150.23584461212
165,427.46075171012,0.0024059219180062,10132,0.036598452041815,0.016602458824404,-0.39157016480883,0.85396002925127,-0.34227031980041,0.036598452041815,34266.935782457,1353.6018371582,1364.2165527344,149.9412355423
165,439.69425053319,0.0022854088751272,10133,0.037343762284683,0.01917308622435,-0.38990895320238,0.85458506784844,-0.34246996564806,0.037343762284683,27731.786140699,1350.1508026123,1361.489440918,249.97211074829
165,401.24883386263,0.0024030835193484,10134,0.035444396019489,0.018478200081447,-0.3932994548788,0.85313058231276,-0.34225739744378,0.035444396019489,28641.414611973,1369.1023864746,1299.9213409424,250.08279800415
165,384.07050467923,0.0021681843278291,10135,0.030950637696904,0.016499206571872,-0.39224712392896,0.85315972323836,-0.34349370790101,0.030950637696904,30518.211394353,1368.5183563232,1299.1585693359,150.18519592285
165,323.55252838547,0.0018586428755252,10136,0.030068319468586,0.016475760843154,-0.3918400916186,0.85417155715928,-0.34143843953434,0.030068319468586,31073.245453303,1369.1885528564,1299.577835083,50.102397918701
165,305.01602531566,0.0019543736285896,10137,0.030383429440246,0.017761450527491,-0.39112297672826,0.85416028261167,-0.34221748423514,0.030383429440246,32053.890359262,1261.5866241455,1344.4548797607,50.377128601074
165,281.79244055497,0.0017796468977698,10138,0.0297838795156,0.016786181687072,-0.39011113737187,0.8545604459342,-0.34242269488233,0.0297838795156,47938.247333773,1256.4500579834,1363.7189025879,50.113282203674
165,453.16377913902,0.0021607596245794,10139,0.037803309321143,0.019367913444873,-0.38712676868052,0.85483693567053,-0.34497960388026,0.037803309321143,34870.430538704,1260.3195800781,1344.6359100342,150.64016532898
165,263.0854757892,0.0018873134914391,10140,0.030742672293054,0.017236450020392,-0.39046620455964,0.85453993633881,-0.34205103176287,0.030742672293054,41460.093807968,1272.3432006836,1326.9322052002,50.705477714539
165,415.78773534865,0.0021813160668121,10141,0.037806992820249,0.01997068483051,-0.38698657803559,0.85458919782566,-0.34571599077429,0.037806992820249,38361.281277787,1270.5008087158,1327.4286956787,150.81139850616
165,271.8745597475,0.001949480509245,10142,0.032321779056545,0.017196899429612,-0.38963903519257,0.85493370491216,-0.34201337050816,0.032321779056545,68094.11236524,1287.5995941162,1306.3807678223,50.651262283325
165,415.51130076422,0.0022513536418381,10143,0.035615858899061,0.019381562803762,-0.38801268895316,0.85455873024423,-0.34467234412487,0.035615858899061,71264.637080804,1286.4695281982,1306.7746734619,150.82078552246
165,448.29091989236,0.0024711272829066,10144,0.036875352057104,0.020464631021832,-0.38918485462888,0.85419013447221,-0.34419557940307,0.036875352057104,65961.055823362,1287.7068481445,1306.2818756104,250.16952323914
165,508.96684147027,0.0025439541211312,10145,0.039054851801463,0.021586280375835,-0.38774983611422,0.85511769449922,-0.34344756400749,0.039054851801463,42116.733385406,1272.5312652588,1326.7868347168,250.10592079163
165,522.77867360807,0.0023273718063907,10146,0.039232361789717,0.021087801369449,-0.38749022460746,0.85577756221188,-0.34212675104811,0.039232361789717,31853.515842188,1261.6721801758,1344.4942474365,250.26303672791
165,553.17057103166,0.0023508420703004,10147,0.040000268523935,0.020358367129167,-0.38617499197104,0.85651607810213,-0.34180914591069,0.040000268523935,47743.987547261,1256.4493865967,1363.7211456299,250.09891700745
165,461.00247332018,0.0021425076545893,10148,0.037250901152654,0.018316244334713,-0.38614576146801,0.85560828585413,-0.34422200911494,0.037250901152654,48779.822162287,1255.7239837646,1363.806350708,150.21219921112
165,404.66955349582,0.0022788320483922,10149,0.035387802603759,0.01728923856364,-0.39344015865476,0.85382981519586,-0.3404053554161,0.035387802603759,63783.859782778,1369.5764465332,1329.8401947021,50.719861030579
165,330.54519471018,0.0022698143948141,10150,0.036285829589506,0.016689900362105,-0.39491445273462,0.85334326845124,-0.33994315657368,0.036285829589506,39051.063915581,1364.7994995117,1350.6840209961,49.342656135559
165,480.27937850888,0.0024228242485983,10151,0.035174136953535,0.016158466413373,-0.39434262501031,0.85396672240935,-0.33907571544926,0.035174136953535,60098.407476616,1369.6379089355,1332.2887115479,150.11299037933
165,350.03628923242,0.0017752306857215,10152,0.029742615451767,0.017196563796231,-0.39045836096558,0.85484315111462,-0.34130359848495,0.029742615451767,39088.106978965,1381.3185424805,1306.6902160645,50.919994354248
165,398.6216138349,0.0020037370389108,10153,0.029686557422251,0.016389991133553,-0.3913871184518,0.85360011586405,-0.34338568642838,0.029686557422251,50929.080305413,1380.4615631104,1306.9164733887,150.13717460632
165,407.11119616117,0.0021507179230342,10154,0.033493600481722,0.01838303545627,-0.39157964415818,0.85377997542444,-0.34261696316955,0.033493600481722,45638.630157257,1382.3133850098,1306.9611663818,249.21718025208
165,448.82546260231,0.0025141291331983,10155,0.036980494491142,0.019553820769746,-0.39300408861275,0.85408556238696,-0.34014946468031,0.036980494491142,60972.947429763,1369.2535705566,1329.8377838135,249.39312934875
165,368.77420474706,0.0022694995293861,10156,0.036315192099086,0.019486249329347,-0.39176749401528,0.85438085996715,-0.34083691741482,0.036315192099086,39001.94915066,1364.7046966553,1350.4413909912,250.64533424377
165,484.20208549346,0.0027200792928962,10157,0.03455730052635,0.011066920300733,-0.38916035629562,0.8557943832823,-0.34063750289863,0.03455730052635,20293.994312179,1363.4999389648,1366.6757507324,251.45087432861
165,420.44603344645,0.0023368833478208,10158,0.035658671654268,0.016335045653976,-0.39453427141332,0.85392460989904,-0.33894719868848,0.035658671654268,48807.770289798,1368.3918304443,1353.4840393066,149.98799037933
165,406.00245472357,0.0023965378977126,10159,0.03726236031988,0.015306724960483,-0.39555013897196,0.85424526498788,-0.33699079247036,0.03726236031988,16951.035515256,1367.5366973877,1369.7483062744,149.7955160141
165,319.19080735785,0.0023492436917519,10160,0.037304741176234,0.015241779003082,-0.3971386101235,0.85227601697053,-0.34008676909533,0.037304741176234,20822.815761431,1363.2642059326,1367.0915527344,48.344641685486
165,403.56933492532,0.0023779119148366,10161,0.037113738160733,0.016262391416875,-0.3917682781232,0.85350535142127,-0.34319200321393,0.037113738160733,33533.518753438,1353.9762573242,1379.3867950439,149.54510688782
165,431.6424819883,0.0024201191249631,10162,0.038813836121908,0.017467000338305,-0.39096536151279,0.85358703227134,-0.34384490739364,0.038813836121908,57825.814562502,1331.1925964355,1385.1656341553,149.85632896423
165,549.89123911883,0.0026598432728599,10163,0.037961615531637,0.011734755065131,-0.3886682829546,0.85519949587877,-0.34265038635717,0.037961615531637,33175.768971537,1349.9046325684,1376.317489624,251.04852485657
165,196.05989442489,0.0018720544547487,10164,0.031791284741219,0.01301659117828,-0.39373964247577,0.8533831481948,-0.34136608410449,0.031791284741219,32537.33897424,1349.7761993408,1376.5769805908,48.49658203125
165,325.42757827453,0.0021943633974712,10165,0.031908438313879,0.013929917029723,-0.39230423622401,0.85362497197314,-0.3423823748272,0.031908438313879,41625.753882249,1328.1288146973,1380.9910430908,49.636560440063
165,280.85097372028,0.0021704235219017,10166,0.032593919203216,0.014912543483773,-0.39229681438981,0.85351559817087,-0.34262335898371,0.032593919203216,89895.984052928,1300.4370422363,1387.0760803223,50.123822212219
165,439.02910218479,0.0024946745556147,10167,0.040452777101902,0.018030941690901,-0.39070524293415,0.85400278339894,-0.34307620992247,0.040452777101902,98471.123802694,1300.9611663818,1389.1321868896,150.12236118317
165,514.54468815476,0.0026171034223623,10168,0.043749730360367,0.021173638807934,-0.38940473912998,0.85455105646593,-0.34301114535043,0.043749730360367,86692.747925259,1299.776550293,1387.2472686768,249.99853897095
165,478.82505107064,0.0025796348849541,10169,0.043480766663361,0.020810681170489,-0.38956346323465,0.85400748635712,-0.34420585531727,0.043480766663361,43598.683448225,1327.3098602295,1381.2535095215,250.21976852417
165,431.15405195831,0.0020356959640446,10170,0.028373895382722,0.015374406883634,-0.39135112956072,0.85434961537568,-0.34160300649904,0.028373895382722,18394.364745709,1386.6479949951,1290.7798919678,51.217913627625
