block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
266,12.395927531476,7.72032629524e-05,16357,7.7203257922231e-05,0.62545226251391,-0.20206188228044,0.74158291525697,-0.13429535674937,7.7203257922231e-05,60097.621231558,2149.5923156738,1071.8859863281,50.450364112854
266,12.776573584493,7.897651687946e-05,16358,7.8976521143803e-05,0.62501112425088,-0.20216051544035,0.74184557020126,-0.13474928768725,7.8976521143803e-05,59255.122679699,2130.082244873,1053.8220214844,150.4022321701
266,12.878160722691,7.9351168555872e-05,16359,7.9351192126543e-05,0.62545146327494,-0.20206215248248,0.74158347691657,-0.13429557098311,7.9351192126543e-05,59263.018864472,2149.3883361816,1072.7423553467,150.35700702667
266,12.894740814703,7.9804888120519e-05,16360,7.9804913610851e-05,0.62501071045243,-0.20216019042169,0.74184605528262,-0.13474902407759,7.9804913610851e-05,54952.712058448,2129.8276977539,1053.5468597412,249.98552894592
266,13.026041561886,8.0254933081649e-05,16361,8.0254977930634e-05,0.6254511243447,-0.20206193478513,0.74158387692639,-0.13429526815787,8.0254977930634e-05,59846.360847394,2149.6192626953,1071.9214782715,249.90664291382
266,13.302079286955,8.1761496495616e-05,16362,8.1761552014818e-05,0.62545092307084,-0.20206175802626,0.74158406751081,-0.13429541908508,8.1761552014818e-05,54972.789484397,2171.0298461914,1091.3861541748,250.17765617371
266,13.155859114325,8.0743357450674e-05,16363,8.0743398444314e-05,0.62545108573527,-0.20206200051929,0.74158380565407,-0.13429574263651,8.0743398444314e-05,59118.079945322,2170.7359313965,1092.1776580811,150.16858100891
266,13.570141998738,8.3361944878313e-05,16364,8.3362009160615e-05,0.62545073723697,-0.20206102963107,0.74158443708158,-0.13429533972739,8.3362009160615e-05,39804.051571216,2189.675201416,1108.4922943115,250.02840614319
266,13.438931394913,8.2485122551792e-05,16365,8.2485183624522e-05,0.62545063950537,-0.20206143109861,0.74158432094069,-0.13429583217513,8.2485183624522e-05,42273.253487973,2189.7920532227,1108.576965332,149.91930007935
266,12.750630315152,8.0286944982428e-05,16366,8.0286974813636e-05,0.62545136522478,-0.20206123249953,0.74158377846274,-0.13429574669313,8.0286974813636e-05,39803.850826822,2189.6897583008,1108.4738006592,49.890893936157
266,12.577356504235,7.8379390810218e-05,16367,7.837940169293e-05,0.62545190027934,-0.20206173673229,0.74158323163682,-0.13429551571313,7.837940169293e-05,55702.684862413,2171.0335693359,1091.2892608643,49.990924835205
266,12.365044000052,7.5985102167061e-05,16368,7.5985092455443e-05,0.62534441626563,-0.2022309442738,0.74159463642311,-0.13447825642762,7.5985092455443e-05,36284.810492274,2163.6455993652,1028.892288208,49.919224739075
266,12.003927317766,7.3730203159582e-05,16369,7.3730203995013e-05,0.62534398454817,-0.20223128169428,0.74159481784687,-0.13447875607707,7.3730203995013e-05,65744.229148521,2185.6882019043,1044.366394043,50.035027503967
266,12.861608167731,7.8613203970212e-05,16370,7.8613203505809e-05,0.6253441632132,-0.20223160900213,0.74159468014101,-0.13447819244051,7.8613203505809e-05,34544.280262089,2163.698638916,1029.7312240601,150.10700702667
266,12.560785047272,7.7700054335875e-05,16371,7.7700041201565e-05,0.62534448888636,-0.20223041209166,0.74159469133855,-0.13447841619739,7.7700041201565e-05,30527.884045124,2147.5508422852,1016.8378829956,49.913094520569
266,13.104739543639,8.0035693236426e-05,16372,8.0035689506701e-05,0.62534428008518,-0.20223095627402,0.74159475496331,-0.13447821793913,8.0035689506701e-05,31151.371788635,2148.0413513184,1017.3813705444,150.07867145538
266,13.296670857439,8.1431561546158e-05,16373,8.1431562260796e-05,0.62534425437697,-0.20223130583516,0.74159473237021,-0.13447793640017,8.1431562260796e-05,30518.018946431,2147.5743103027,1016.8585205078,250.16557693481
266,13.069469277589,8.0115511743982e-05,16374,8.0115512912158e-05,0.62534417781443,-0.20223208144122,0.74159454886431,-0.13447813801533,8.0115512912158e-05,36122.452052801,2163.6448059082,1028.8961715698,250.1877822876
266,12.786296890621,7.8290976907851e-05,16375,7.8290990201161e-05,0.62534351322635,-0.20223233834309,0.74159481476891,-0.13447937574765,7.8290990201161e-05,65315.379352917,2185.6768188477,1044.3039855957,250.03310012817
266,12.606184612767,7.6688232268064e-05,16376,7.668824365325e-05,0.62534353285774,-0.20223206995315,0.741594875868,-0.13447935113385,7.668824365325e-05,65706.184707995,2185.3134460449,1044.5968933105,150.06812763214
267,13.19032730597,7.1463851706566e-05,16377,7.146383920882e-05,0.093732677753432,-0.45581989094773,0.70646868369102,-0.53323954382744,7.146383920882e-05,14279.226653206,1957.5046844482,1064.236907959,49.69377040863
267,13.136673981588,7.1029874370623e-05,16378,7.102986355293e-05,0.093102139438405,-0.45506926447588,0.70706479926189,-0.53320101819677,7.102986355293e-05,34765.885680936,1978.0893707275,1066.1177520752,50.358914375305
267,13.113085871366,7.1199932281432e-05,16379,7.1199924427737e-05,0.093732645745301,-0.45581951059075,0.7064691169279,-0.5332393006085,7.1199924427737e-05,14881.578396902,1957.1655578613,1064.4858703613,149.30531215668
267,13.050940997673,7.0671097545841e-05,16380,7.0671093024893e-05,0.093101827140344,-0.45506924586053,0.70706509173741,-0.5332007007698,7.0671093024893e-05,39527.435476781,1977.4196929932,1066.8910522461,149.31490039825
267,13.37575758136,7.2128758982854e-05,16381,7.2128739186273e-05,0.09373300179133,-0.4558188070587,0.70646914227137,-0.53323980583317,7.2128739186273e-05,15102.212381826,1957.4362792969,1064.4819030762,249.61154174805
267,13.365683873479,7.1938710795389e-05,16382,7.1938693766373e-05,0.09310202621974,-0.45506857578823,0.70706531499302,-0.53320094183858,7.1938693766373e-05,36009.731452715,1978.0137176514,1066.0848999023,248.95598602295
267,13.330577789573,7.1341371456816e-05,16383,7.1341368385156e-05,0.093101387169838,-0.45506936624908,0.70706490430723,-0.53320092339164,7.1341368385156e-05,104331.22767457,2013.0540161133,1071.9290924072,249.1637134552
267,13.438941458898,7.1942653118971e-05,16384,7.1942663113343e-05,0.093103479138463,-0.45458993627071,0.70748581542938,-0.53305117294674,7.1942663113343e-05,95127.401169725,2053.8408813477,1077.1932983398,250.07056808472
267,13.308369011484,7.1121799435446e-05,16385,7.1121800211675e-05,0.093101382190054,-0.45506963892106,0.70706471751523,-0.53320093924488,7.1121800211675e-05,165113.9724052,2012.8453826904,1099.7662353516,247.87104415894
267,13.046306953422,7.0384722653026e-05,16386,7.038472183821e-05,0.093101494695889,-0.45506953307881,0.70706483762453,-0.5332008506593,7.038472183821e-05,109415.4608689,2012.6777648926,1072.7661743164,149.64858531952
267,13.100749004258,7.081692488579e-05,16387,7.0816927457826e-05,0.093103887526915,-0.45458984080764,0.70748572011014,-0.53305130953976,7.0816927457826e-05,95575.651745967,2054.1836853027,1076.9796142578,150.14113712311
267,13.003761732288,7.0184914481969e-05,16388,7.0184915442814e-05,0.093101533169503,-0.45506974562996,0.70706472119497,-0.53320081693038,7.0184915442814e-05,128783.7632906,2012.2609100342,1099.002243042,149.50594520569
267,13.049525543341,7.0510071784255e-05,16389,7.0510061066546e-05,0.093102037697689,-0.45506932884876,0.7070646700797,-0.53320115232691,7.0510061066546e-05,103952.54387669,2013.0592498779,1071.9879150391,50.484871864319
267,13.0263668246,7.0624061378943e-05,16390,7.0624049911791e-05,0.093104562046202,-0.454589442881,0.70748555619133,-0.53305174863981,7.0624049911791e-05,95390.682388843,2053.8408813477,1077.1932983398,50.070569038391
267,13.091892914326,7.0673783300839e-05,16391,7.0673773935527e-05,0.093102076882858,-0.45506950459927,0.70706458089919,-0.53320111374761,7.0673773935527e-05,157558.35614057,2013.1245117188,1099.5742797852,51.634901046753
267,13.226506741091,7.1814032131661e-05,16392,7.1814021292742e-05,0.093020974715901,-0.45433025157895,0.70765203726917,-0.53306633256274,7.1814021292742e-05,112007.28609473,2056.0283966064,1104.8657684326,50.040818214417
267,13.276854129558,7.1703670792079e-05,16393,7.1703654561451e-05,0.093021407613704,-0.45433077784802,0.70765175908363,-0.53306617777849,7.1703654561451e-05,163185.67908774,2019.7127075195,1135.9849853516,51.124435424805
267,13.447518998116,7.326773538098e-05,16394,7.3267724196291e-05,0.093252429692484,-0.45438527689433,0.70756062120821,-0.53310033934852,7.3267724196291e-05,100760.61989196,2060.0419464111,1131.729385376,50.009959220886
267,13.280278756854,7.1159451581109e-05,16395,7.1159431929989e-05,0.093320713974969,-0.45505430176308,0.70724279637566,-0.53293944662114,7.1159431929989e-05,136486.51570741,1982.1465301514,1146.3622436523,51.164833068848
267,13.324335109938,7.2008857983741e-05,16396,7.2008853206004e-05,0.093020806705476,-0.45433121911778,0.7076517473044,-0.53306592218202,7.2008853206004e-05,160996.35274084,2019.1714630127,1134.1129608154,149.70963668823
267,13.534715874889,7.3782035009601e-05,16397,7.3782037877092e-05,0.093251785675992,-0.4543857684733,0.70756065548873,-0.53309998750839,7.3782037877092e-05,99045.468770764,2060.048614502,1131.4098510742,150.02155590057
267,13.057201059898,7.0319909191517e-05,16398,7.0319897358549e-05,0.093320205308632,-0.45505462573872,0.70724281327686,-0.53293923663319,7.0319897358549e-05,134949.75365574,1981.428024292,1143.9005432129,149.70248031616
267,13.451120476021,7.2145816881499e-05,16399,7.214581601721e-05,0.093020451644692,-0.45433136366601,0.70765153982444,-0.53306613637449,7.214581601721e-05,164917.53298253,2019.4290466309,1136.227432251,248.58520126343
267,13.823845934617,7.4646592260272e-05,16400,7.464660452385e-05,0.093251155017071,-0.45438596225772,0.70756050309158,-0.53310013492384,7.464660452385e-05,100742.83017578,2060.0343170166,1131.7387084961,250.01159667969
267,13.317405475029,7.1277570801457e-05,16401,7.1277556613604e-05,0.093320319167624,-0.45505476459705,0.70724253655194,-0.53293946536123,7.1277556613604e-05,133960.82647798,1981.8647460938,1146.6070098877,248.53764724731
267,13.272202690485,7.1108744329219e-05,16402,7.1108724492737e-05,0.093321256464135,-0.45505485639924,0.70724235885833,-0.5329394586591,7.1108724492737e-05,48140.046282362,1954.0114746094,1155.7243652344,249.96507644653
267,13.384528470893,7.1478408051351e-05,16403,7.1478398251744e-05,0.093320296458801,-0.45505502362706,0.70724245943756,-0.53293935049803,7.1478398251744e-05,97019.180822217,1980.9769592285,1181.2102508545,250.18445587158
267,13.375401238902,7.1754461970012e-05,16404,7.1754444576705e-05,0.093320897975618,-0.45505482293317,0.70724249762534,-0.53293936585594,7.1754444576705e-05,90540.942770339,1953.0172729492,1184.9981689453,250.23234176636
267,13.153981461998,7.0288531681934e-05,16405,7.0288518266506e-05,0.093320500749901,-0.45505470320345,0.70724278857707,-0.53293915153405,7.0288518266506e-05,93711.358010103,1979.0235900879,1180.0847015381,149.84736442566
267,13.209098408181,7.0907209657002e-05,16406,7.0907197420543e-05,0.093320630052473,-0.45505499623064,0.70724259472279,-0.5329391359451,7.0907197420543e-05,85221.505557703,1951.8377990723,1184.9706878662,149.8594865799
267,13.375944769293,7.1070023862821e-05,16407,7.1070003111164e-05,0.093320982519632,-0.4550542137545,0.7072428308308,-0.53293942902006,7.1070003111164e-05,97419.449925706,1980.9050598145,1181.2813568115,49.662908554077
267,13.495630925791,7.1859989235887e-05,16408,7.1859971996018e-05,0.093320919447964,-0.45505452752554,0.70724261671572,-0.53293945629215,7.1859971996018e-05,90157.786542178,1952.942779541,1185.0790252686,49.627144813538
267,13.509750972935,7.2179439707254e-05,16409,7.2179422179738e-05,0.09269197492769,-0.45532482507673,0.70740528575383,-0.53260234992007,7.2179422179738e-05,82063.72348382,1948.1067810059,1222.9713287354,49.609529495239
267,13.380120937109,7.1230399468399e-05,16410,7.1230384320866e-05,0.093320912667523,-0.45505477328642,0.70724251179859,-0.53293938686585,7.1230384320866e-05,48136.041310013,1954.0105743408,1155.7204589844,50.023148536682
267,13.096536106801,7.0259934328783e-05,16411,7.0259922155113e-05,0.093320666205729,-0.45505505038912,0.70724251033347,-0.53293919536048,7.0259922155113e-05,51816.687374903,1953.8736419678,1154.4766845703,149.98822498322
267,13.443484468539,7.2166992532558e-05,16412,7.2166976618063e-05,0.093048459174539,-0.45533604444948,0.70734196455273,-0.53261469755631,7.2166976618063e-05,64542.539155989,1943.4750213623,1261.6294708252,49.989242553711
267,13.228853400249,7.1457678136532e-05,16413,7.1457669541752e-05,0.09269158699276,-0.45532528430699,0.70740531390753,-0.53260198744174,7.1457669541752e-05,73351.599425193,1946.7694244385,1222.9454803467,149.85213661194
267,13.211135033831,7.1828615527866e-05,16414,7.1828610248551e-05,0.093047935406878,-0.45533621713116,0.7073421868695,-0.53261434618289,7.1828610248551e-05,60166.633569331,1943.048538208,1261.5267181396,150.00724029541
267,13.379542476295,7.2155591520655e-05,16415,7.2155580380135e-05,0.092691680522616,-0.45532525285196,0.70740527352413,-0.53260205169285,7.2155580380135e-05,83199.78991713,1948.1817169189,1222.8894195557,250.2426071167
267,13.305013552552,7.2275286154475e-05,16416,7.2275279429656e-05,0.093048106929429,-0.45533645503742,0.70734209408383,-0.53261423605446,7.2275279429656e-05,64524.692867382,1943.475402832,1261.6288909912,250.0179977417
267,13.302746201086,7.26723330921e-05,16417,7.267232728142e-05,0.09304805239668,-0.45533606062745,0.70734255743468,-0.53261396740904,7.267232728142e-05,61238.751238051,1940.6357116699,1299.8059844971,250.06840324402
267,13.319087471908,7.2335512519504e-05,16418,7.2335505691742e-05,0.093246798225845,-0.45555698134896,0.70714443933141,-0.5326533706713,7.2335505691742e-05,63184.998180742,1937.4139251709,1337.8827056885,250.24843597412
267,13.289291202086,7.2454937491682e-05,16419,7.2454932294343e-05,0.093047827551218,-0.45533595808263,0.70734245672344,-0.53261422810643,7.2454932294343e-05,55730.064289744,1940.6399688721,1299.8173065186,150.13526725769
267,13.283567335712,7.1838034635484e-05,16420,7.1838031282314e-05,0.093246415654732,-0.45555725829835,0.70714391863108,-0.53265389205587,7.1838031282314e-05,58941.696056018,1937.7856750488,1337.9720611572,150.48819732666
267,13.453322300389,7.2599706632223e-05,16421,7.2599692063344e-05,0.093048321418153,-0.45533590844558,0.70734213868387,-0.53261460663729,7.2599692063344e-05,61408.743844761,1940.6355743408,1299.8047485352,50.066864013672
267,13.487691096693,7.2488000263392e-05,16422,7.2487987745588e-05,0.093246796380762,-0.45555720011316,0.70714356025728,-0.53265435094103,7.2487987745588e-05,63816.527885174,1937.4133911133,1337.8809204102,50.239761352539
267,13.527879482771,7.20596166837e-05,16423,7.2059605077838e-05,0.093284563488792,-0.45597384782065,0.70670650188707,-0.5328712419608,7.2059605077838e-05,71506.517933572,1934.2672119141,1376.2840881348,50.438488006592
267,13.605928628471,7.2114721847244e-05,16424,7.2114712496658e-05,0.093056240522728,-0.45572034725074,0.70647665452551,-0.53343250539486,7.2114712496658e-05,44418.976267718,1931.9490966797,1408.1384124756,50.687973022461
267,13.404904692251,7.13573638909e-05,16425,7.1357361721343e-05,0.093284260895974,-0.45597393301362,0.70670693046434,-0.53287065364377,7.1357361721343e-05,64906.187529351,1934.8539123535,1375.9053192139,151.05722618103
267,13.56463011101,7.1618627304748e-05,16426,7.1618625491747e-05,0.093055882427459,-0.45572032781139,0.70647722416197,-0.53343183004513,7.1618625491747e-05,43259.437739493,1932.3340301514,1407.6463470459,151.54466438293
267,13.431819405856,7.182419586791e-05,16427,7.182418867007e-05,0.093284821603401,-0.45597332413304,0.70670800699039,-0.53286964878204,7.182418867007e-05,69880.672921673,1934.2721862793,1376.2624206543,250.61873817444
267,13.609206379336,7.1894978582109e-05,16428,7.1894969343788e-05,0.093056905467942,-0.4557196423338,0.70647868000279,-0.5334303090725,7.1894969343788e-05,42931.256868012,1931.9231719971,1408.0782775879,250.85669136047
267,13.557818440016,7.1027794645103e-05,16429,7.1027780898373e-05,0.093057151913615,-0.45571938333638,0.70647865842526,-0.53343051592346,7.1027780898373e-05,36579.302180162,1913.7602996826,1412.3585662842,250.84155654907
267,13.506823162849,7.0827476946484e-05,16430,7.0827475892756e-05,0.093056110352424,-0.4557205515415,0.70647711169487,-0.53343174809891,7.0827475892756e-05,39566.069612604,1914.2180175781,1411.8676605225,151.51391792297
267,13.504420025472,7.1176221874944e-05,16431,7.1176213173423e-05,0.093056310140224,-0.45572047776127,0.70647661613733,-0.53343243259407,7.1176213173423e-05,37746.503487761,1913.7636260986,1412.4072265625,50.672361373901
267,13.979097833089,7.507112944641e-05,16432,7.507114567791e-05,0.093250819112622,-0.45438558882043,0.70756089912966,-0.53309998633456,7.507114567791e-05,104625.18616479,2099.8805236816,1135.1144866943,250.03558158875
267,13.620920223247,7.3125502803521e-05,16433,7.312551463107e-05,0.093019785614975,-0.45433083166757,0.70765211931785,-0.53306593673326,7.312551463107e-05,111828.36850884,2056.0283966064,1104.8657684326,250.04081726074
